,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.4205491279020022,128,0.4393902431128913,124,0.428725435192386,127
400,0.41470559408353275,128,0.44166103873940465,123,0.4323177131268811,126
401,0.4156217835158041,129,0.4381054017410979,124,0.43065866109018996,127
402,0.4163015291710001,128,0.43893872767162856,123,0.43426561147061266,124
403,0.4131979974690865,128,0.44008395745620943,124,0.43006527354022733,129
404,0.41443435036168375,128,0.4420146163387711,124,0.42498518721284534,129
405,0.4180414384563993,127,0.438150612036859,124,0.4269043297507191,127
406,0.41411798446313125,128,0.4391027805277129,124,0.42916897756215083,129
407,0.41045263798175236,128,0.4389168544456095,124,0.42479314668648843,129
408,0.41033747156882455,128,0.44396982886625996,123,0.45069442585862934,129
409,0.4106434902003747,127,0.439412275595191,123,0.42331366978049284,127
410,0.41032623482133657,128,0.44124380696491183,124,0.4320151885951019,127
411,0.41097220338288637,128,0.43816083645084053,124,0.4244236537394684,129
412,0.4103802553803797,128,0.4390978476924328,124,0.4341163373408016,129
413,0.41698496548509345,128,0.4388361588715112,124,0.42478643780614617,129
414,0.41269859151406957,128,0.44040905282015413,124,0.4578803482670344,126
415,0.41520497691450575,128,0.43789655118344967,124,0.43150148553081963,129
416,0.4092777952164719,128,0.43635631348941506,124,0.43874956736595694,127
417,0.41359780642465704,128,0.43791628431803575,124,0.42324915541243024,129
418,0.41157467349021365,128,0.44258816104950666,123,0.4320131400574275,129
419,0.40944137788968327,128,0.4375984321875034,124,0.4213763381130386,129
420,0.4104602970626945,128,0.43847724711701264,124,0.44290168238603034,129
421,0.4117265765793458,128,0.4370664899890301,123,0.4218082342112908,129
422,0.41071370634355725,128,0.43613645067441087,124,0.43304843484406824,124
423,0.4095857236222521,129,0.43500043953824163,124,0.42774308574955217,127
424,0.41192623072517787,128,0.43813058052439124,124,0.43267312900522986,129
425,0.40688591871802327,128,0.4353544446780515,124,0.4257858183364328,129
426,0.4075559280695675,128,0.43230421169383415,124,0.4416429026274155,124
427,0.4139051882399534,128,0.43482868035955174,124,0.4339362380098873,129
428,0.4089644891202221,128,0.437576788554967,123,0.45531705941921985,125
429,0.41376178240368405,128,0.4330781367823946,124,0.42872488416797816,125
430,0.4083951556533243,128,0.43695285689059954,124,0.42641990185624584,124
431,0.41114523502488526,128,0.4329475162558879,124,0.4219072670050257,129
432,0.40998030810917047,128,0.43559895750950234,124,0.42737272986931774,129
433,0.4142939804012506,129,0.4344159944942992,124,0.42776392325450563,125
434,0.40988598683103594,128,0.4391248400416632,120,0.4250299539694813,129
435,0.4144579138105798,128,0.4326821653922864,124,0.42573827675308246,127
436,0.40710145636946743,128,0.4404722275064921,121,0.4290568758050711,127
437,0.4061068765570639,129,0.4338592654736843,124,0.42232486885627063,129
438,0.40754649813887134,129,0.4320763034523923,124,0.4285818062264047,129
439,0.4059851820639039,129,0.43238935206887624,124,0.42560994012153064,127
440,0.40617353138119766,129,0.4330074311091075,123,0.42017199448782555,129
441,0.41088722410184,129,0.4330185530977047,124,0.4221138876771704,129
442,0.4072628093476677,129,0.4373664105648874,125,0.42587404530014306,129
443,0.4059269047537721,128,0.43238574361038545,124,0.4237915673410129,129
444,0.40853143951690196,129,0.4313645330218722,123,0.429871762854666,129
445,0.409726196146773,128,0.4327875606298088,123,0.4196350941752826,129
446,0.4069150808461306,128,0.4359500208933483,123,0.4258082130764019,127
447,0.4109475786875982,129,0.43278744404003483,123,0.41734142618808134,129
448,0.4050311917177706,129,0.43459074740068276,123,0.4361890662490861,129
449,0.40975618731480945,128,0.43184906463796363,123,0.4223326848781609,127
450,0.4062686869936435,129,0.4346347358108645,124,0.4337834160671771,129
451,0.4064125894652103,129,0.43309192336345453,123,0.4185236333013624,129
452,0.40547612813633155,129,0.4358506810172954,123,0.43174849186071734,126
453,0.40483423679809916,129,0.43313449844105195,123,0.42205306512360924,129
454,0.4020875395412917,129,0.4335442071668671,123,0.42137397603253524,129
455,0.40983052668461634,129,0.43237788605005634,123,0.4236450108906753,129
456,0.40421629767987344,128,0.4355160880743667,123,0.4249466188869331,124
457,0.4051521552303772,128,0.4301400633225492,123,0.4192806075032655,127
458,0.4040614664646716,128,0.4337226243210592,123,0.42328493311972903,129
459,0.40387324461019797,129,0.4295640104670168,124,0.42135608203912917,129
460,0.4024268775049963,129,0.43696132566095963,123,0.42967167525323285,129
461,0.40665233565386344,128,0.4294798463790857,123,0.4220178128553964,127
462,0.4023222958303322,129,0.4292794473042683,122,0.42335222238726594,127
463,0.40381814885004125,128,0.4297754430287243,123,0.42303284224512283,127
464,0.4018086931515205,129,0.4306476991561919,122,0.4178992293123298,129
465,0.4061645126495455,128,0.42993792537047026,122,0.42098249654360703,129
466,0.4050484777966933,127,0.4376993945492953,123,0.4178309006160965,129
467,0.4066303154059972,129,0.4293760115481611,122,0.41799927185308644,129
468,0.4029031974190133,129,0.43035888870372824,123,0.4186677190870682,129
469,0.40429618179834104,129,0.42933410540381933,125,0.4176660891851889,129
470,0.4025316291652831,129,0.4337153787374767,123,0.4208692451250339,129
471,0.40734176293482666,129,0.43058921730856575,122,0.41828526754017364,129
472,0.4044930954446438,128,0.43176901776099064,123,0.4153489192086782,129
473,0.4043197711671957,128,0.4299524614469049,124,0.4228431050558841,127
474,0.40126979723760847,129,0.4318752463475615,123,0.41787024157681557,129
475,0.4051171324047095,129,0.42856605807740505,123,0.41953527933052615,129
476,0.40238711325850196,128,0.4322211914913202,123,0.41706520285026644,129
477,0.4028277769398872,128,0.428867040947925,123,0.41676275423876463,129
478,0.402370400472996,129,0.4302132231377422,126,0.4176991270756111,129
479,0.4065369817583627,128,0.42783312906269855,125,0.4155279846577356,129
480,0.40089162784986726,129,0.43130491787730757,124,0.4175165629962881,129
481,0.40422882338326904,129,0.4293093637725561,125,0.4183600398488931,127
482,0.40185420074379863,128,0.4297273107321733,123,0.4166697144414769,127
483,0.40860192993718847,128,0.42871662590347454,124,0.4176622417567079,129
484,0.4010453993721548,128,0.43145732377263574,125,0.4152378419573508,129
485,0.40233924948340033,129,0.4275662141210023,125,0.416759283771769,129
486,0.40408764529902885,129,0.43014590865114205,123,0.41763759952251517,129
487,0.4046942635790112,129,0.42917267756551436,125,0.4141934876720096,129
488,0.4020913004655246,128,0.4309470057739319,125,0.41352286020563717,129
489,0.4016242953216387,129,0.42754723169714604,124,0.41786441006075115,129
490,0.4037483621744639,128,0.4291976353132641,125,0.4167734950858005,129
491,0.4055503605464148,129,0.42901579448685423,124,0.4203908312581363,129
492,0.4017214993079258,129,0.42921081202263195,123,0.4163526125843356,129
493,0.4053651261614733,127,0.42702844909826587,124,0.41203880678854476,129
494,0.40099954091853024,129,0.4312147764319166,124,0.41264566734296965,129
495,0.4057598187196017,129,0.42720328534269475,124,0.41485326479789286,129
496,0.4005642230765406,129,0.4274531027768356,124,0.4122532191354623,129
497,0.40658670716121137,128,0.42724116847048954,125,0.4193762648665098,129
498,0.4001894990036287,128,0.4305391843643406,124,0.4137507606539096,129
499,0.40412509272405156,127,0.42772277747574483,125,0.42251125362788083,128
500,0.4010347099106159,129,0.4306776126927213,126,0.41190141093624105,129
501,0.40432000379622923,129,0.42809357337553955,124,0.4135868565897681,129
502,0.4019339814880815,128,0.43314522742157063,126,0.41085941853005226,129
503,0.40353872077608677,129,0.4277015793359784,125,0.41589845685912175,129
504,0.40021915732745,128,0.43091420494270394,126,0.4118601679481923,129
505,0.4075106039564893,127,0.4278177940847101,124,0.41169691515016066,129
506,0.40032424525851207,128,0.43106456358764894,124,0.41117686854070623,129
507,0.40661655679305053,127,0.4276862060637191,125,0.4180423821590303,129
508,0.4003805576102579,128,0.42982014662837265,125,0.41073830243093135,129
509,0.40481940005762856,127,0.4286593958464202,125,0.4207836624549875,129
510,0.3999279416792369,129,0.4320925538545544,124,0.4106802004551308,129
511,0.40206966865197824,129,0.4291081414458788,124,0.41536249370400063,129
512,0.40064709809090193,128,0.4301390737098483,125,0.4114936903216894,129
513,0.4036039542734265,129,0.42748400683070514,125,0.41260387570764523,129
514,0.4016887092320881,127,0.4287249257102034,125,0.4109438348077204,129
515,0.4038566258344437,129,0.42724060913197526,126,0.4131022568678197,129
516,0.3996055063927932,129,0.42843786577279147,124,0.4104828913154187,129
517,0.40275397791707335,129,0.42720320813833185,125,0.41282432639857813,129
518,0.40007962281573434,128,0.4289705705888714,124,0.4093814208954784,129
519,0.40130684230696106,129,0.42741967361767774,124,0.41124751393290504,129
520,0.3998899612833746,127,0.4274736387210904,125,0.4109647160930185,129
521,0.4064117073887833,128,0.4290908955158143,125,0.4118059487114193,129
522,0.40026368098689236,128,0.42826291736975947,125,0.41052361826115236,129
523,0.40409157565923415,129,0.4269874018505587,124,0.4106968088506559,128
524,0.4001838903419389,128,0.43087816408643226,123,0.4100823087854944,129
525,0.4020935662999544,127,0.4283346587056436,124,0.41243804785730626,129
526,0.40119738437608327,128,0.4291816004445336,126,0.40995497715964324,129
527,0.4011316782050111,128,0.42853972514668887,124,0.4138024975507912,129
528,0.39981355394018914,129,0.42689310913763734,124,0.409993159613894,129
529,0.40400996702801917,127,0.42685007595628616,124,0.4127695918440093,129
530,0.3997959915076417,129,0.42640686181056,124,0.40939972517090545,129
531,0.4059506598750227,129,0.4271987365110926,124,0.41233828286109664,129
532,0.40079374204839907,128,0.4265559147927408,124,0.41095736796045207,129
533,0.40064636880957055,128,0.4283423904528738,124,0.41495965758117676,129
534,0.398938416078574,129,0.426317323184306,124,0.4101028718000852,129
535,0.3983249192513803,129,0.4251747179006418,124,0.4116393342317012,129
536,0.3978954964536016,129,0.4253509874585731,124,0.40925648049554897,129
537,0.39812268345935464,129,0.4268899290499252,125,0.4101706364594649,129
538,0.397518745512583,129,0.4252005594931205,124,0.412512803972819,129
539,0.3977332170436496,129,0.4262491266669442,123,0.41420942730377885,129
540,0.39772774016979295,129,0.42554972400302216,124,0.40953466190524607,129
541,0.39841376535646306,129,0.4276613372576369,124,0.41023903407092877,129
542,0.39881080445122596,129,0.4250259851348022,124,0.4098194512729728,129
543,0.39778458066418715,129,0.42504728396881286,125,0.41214334641801825,129
544,0.39809899575283686,129,0.4253338374545063,124,0.41159595372626734,129
545,0.3978280413841982,129,0.4252522794482759,123,0.41058900781120783,129
546,0.3986195534007241,129,0.42547432575368976,124,0.40940303138237055,129
547,0.397480092601688,129,0.42469395583014136,124,0.4089769674670292,129
548,0.39761669628518304,129,0.4255157207297785,123,0.4093352147448456,129
549,0.39768983763204857,129,0.42510205331442896,125,0.41532469088254503,129
550,0.398309095896726,129,0.42510633944290277,124,0.41284626137118985,129
551,0.3978356049909693,129,0.42523706156158936,124,0.40862624850778456,129
552,0.3978781868536916,129,0.42498712857037324,124,0.41151274247354946,129
553,0.3977582381360155,129,0.4251521785450133,126,0.41335942746589527,129
554,0.4000306738635853,129,0.4249133307198907,124,0.41046472045795845,129
555,0.3975752973468564,129,0.425561148843398,124,0.4127293410747222,129
556,0.39902965127059437,129,0.42426202489456494,124,0.4078229116191049,129
557,0.3976089248228397,129,0.4234952136465249,124,0.41100856508595424,129
558,0.39796846843650147,129,0.42379140177212277,124,0.4070732610366102,129
559,0.3981299573114863,129,0.42447297547915314,123,0.41070816739082894,129
560,0.39858240720820126,129,0.42358669641606717,125,0.40881346740677,129
561,0.39756422967619687,129,0.4243945304012355,124,0.40976871713857976,126
562,0.39872397875363763,129,0.4236237331223532,125,0.40719618341250197,129
563,0.3979995133995714,129,0.42386126166281984,125,0.4078145723078842,129
564,0.39991697913576885,129,0.4235105127611541,124,0.40894444040854155,129
565,0.39703275819836925,129,0.42398210903311917,125,0.4126538185497979,128
566,0.3980317833886014,129,0.42412127304610436,124,0.4075990929370111,129
567,0.3970851482597886,129,0.4237469895369592,124,0.41295886178325025,129
568,0.3980542338862554,129,0.4234480260390021,124,0.40819950221823825,129
569,0.3973064579407926,129,0.42324690075213833,125,0.41512697200435134,129
570,0.3976286540016388,129,0.42322103262069344,125,0.40760667777091564,129
571,0.3976465271306445,129,0.4223444933437204,125,0.4150258564630778,129
572,0.3968428610419853,129,0.4227629138381455,125,0.40839160514313205,129
573,0.39753996497804034,129,0.4225094542286557,126,0.411789635954124,129
574,0.3990114920280168,129,0.4231081911735571,125,0.4085664786718681,129
575,0.39689509803512873,129,0.42256668411515647,126,0.40835098783087104,129
576,0.3963895333913048,129,0.4224848716647088,125,0.40741186414214126,129
577,0.39653800378344695,129,0.4234575398459536,125,0.41477949504500244,129
578,0.39727068588654685,129,0.4220688146435244,125,0.4089814257723691,129
579,0.39625352820211057,129,0.4232181157774077,125,0.41252178677970996,129
580,0.3972528121132848,129,0.4224041929010223,125,0.40790703321762767,129
581,0.39629100532152106,129,0.4221814911644633,127,0.41438980418667115,129
582,0.3967507199448709,129,0.42172943294373105,126,0.4073978173177513,129
583,0.3970060164442298,129,0.42274556600287877,126,0.40844747869611364,129
584,0.39708947323639326,129,0.4212925140208097,125,0.4073092420846931,129
585,0.39614409724666033,129,0.42177663802032156,126,0.40774987162814774,129
586,0.3962953545912526,129,0.4212404333811281,125,0.4108823439554505,129
587,0.39660133812622905,129,0.4225820040366019,126,0.4107902453676805,129
588,0.3960140477279021,129,0.422147634230468,125,0.40912160752594956,129
589,0.39719141787897505,129,0.42294380725883185,126,0.4114018604903879,128
590,0.39620019577893856,129,0.4216807095531865,126,0.4077764176625108,129
591,0.3966231027814328,129,0.42119017133147885,125,0.4079794959259706,129
592,0.39649974955514194,129,0.4214944285305662,125,0.4061623505258465,129
593,0.39604638342971904,129,0.4212387038994491,125,0.40623947336539284,129
594,0.3964312901812384,129,0.42090576481310177,125,0.4069363102267114,128
595,0.3967888038374395,128,0.4234606728144681,125,0.40635725918013355,129
596,0.3986530294161998,128,0.4210317683868623,125,0.4074319053905353,129
597,0.39632481560527544,129,0.42118912742897285,125,0.40640353633362986,129
598,0.39639882203641236,129,0.42100149681100757,125,0.408032331664035,129
599,0.39656660660548126,129,0.42130437737314036,127,0.4058640610428888,129
600,0.39639734847665814,129,0.4211815017377968,125,0.4059466416759172,129
601,0.39628906801193653,129,0.4226940693496082,124,0.4063314761533289,129
602,0.3974391797007164,129,0.42122394799263124,125,0.40554743413141137,129
603,0.3970764198499805,129,0.42211099415929365,125,0.40554390571424564,129
604,0.3980968878655645,129,0.42091718406761897,125,0.4070470876309925,129
605,0.39605264134454393,129,0.421999455905558,125,0.40551676185853125,129
606,0.3974749599554386,129,0.42150136142881983,125,0.40569160594145004,129
607,0.39600595594583576,129,0.42254778549105876,124,0.405584722621955,129
608,0.39640116453537283,129,0.4215899277267732,125,0.40665198060275376,129
609,0.3954797962153933,129,0.42195744181239847,126,0.4057311638259316,129
610,0.3975626292749726,128,0.4208815077180022,126,0.40518195140898206,129
611,0.39557772599427127,129,0.4222608213650978,125,0.4052477707512958,129
612,0.39715050139809305,128,0.42117295021993995,126,0.4056765170884218,129
613,0.3958888423864989,129,0.42152650440057693,125,0.4051300872615789,129
614,0.3963798794193548,129,0.4214117450296013,125,0.40577620994492675,129
615,0.39524571754369864,129,0.4206661398990508,126,0.4050455904199514,129
616,0.3947299944303919,129,0.4222048719909213,126,0.40606527557791633,129
617,0.3950881614953148,129,0.42127115090077827,126,0.40593650920014135,129
618,0.39580382738099606,128,0.4211666305262484,126,0.40475446935908826,129
619,0.3945934123074173,129,0.42207425553062305,126,0.40530294336257405,129
620,0.39452019498029145,129,0.4206722647588844,126,0.40563751366979683,129
621,0.39483272699928446,129,0.42145497007037797,126,0.4051314344166825,129
622,0.39506684004074044,129,0.4214750577483346,126,0.40557510811160125,129
623,0.39522675101956345,129,0.42120548156047605,126,0.4048340444094914,129
624,0.3952957219498633,129,0.42048455190624884,126,0.4060886831255237,129
625,0.3949226635872929,129,0.4208459699080097,126,0.4049638969652043,129
626,0.3956759130779478,129,0.421083632907655,126,0.40609013304337904,129
627,0.3947508182179305,129,0.4227087783058044,126,0.4044684995409452,129
628,0.39584530575042093,129,0.42116542053156497,126,0.40520365462270025,129
629,0.3953385255611371,129,0.4206856253994023,127,0.40431255716584247,129
630,0.39527649524744285,129,0.42071967348382516,126,0.405226981002089,129
631,0.39487829427202087,129,0.42129823747044554,126,0.4043503076741974,129
632,0.39538325481901504,129,0.420787926154358,127,0.4059546311750245,128
633,0.3944706637196013,129,0.420310730126778,127,0.40520641934881546,129
634,0.3953525505522051,129,0.4201868755354081,127,0.40644382873911866,129
635,0.3952324671787684,129,0.42136415500598384,127,0.40478414490208053,129
636,0.39657152555111685,129,0.4214884792812768,127,0.4067918871065446,129
637,0.3950186212045125,129,0.42021728492241395,128,0.4041966282828662,129
638,0.39731504782579163,129,0.4203990031579517,127,0.40632951052175564,129
639,0.3947368771238822,129,0.4211633848755139,127,0.4046172621462987,129
640,0.39580807578044186,129,0.4206206874427984,127,0.4047742287723,129
641,0.3946983668990154,129,0.420435811425397,127,0.4041709679588847,129
642,0.3957281824170717,129,0.42096897158633007,127,0.40622036166819026,129
643,0.39431162121040925,129,0.4209417893549992,127,0.40421375544955823,129
644,0.3959184482778031,129,0.42091036308411417,127,0.4050875796458609,129
645,0.39394313138516607,129,0.4217326345575997,127,0.4045599318670463,129
646,0.3945932426125922,129,0.4203771586305124,127,0.4043802560486052,129
647,0.39449554139326154,129,0.4199646339822239,127,0.40427488407884665,129
648,0.3950790839299317,129,0.42059640678446164,126,0.4048140893326909,129
649,0.3938499587280959,129,0.4202576036674163,126,0.40461873080716965,129
650,0.3945742149239714,129,0.4203631928575474,127,0.4052131582400755,129
651,0.3942810114916251,129,0.4201355526659195,127,0.40392657214953337,129
652,0.3946340515851806,129,0.42017903322608596,127,0.4046073496224214,129
653,0.3943695404205596,129,0.419630789083713,127,0.4038730058438516,129
654,0.3947459083225614,129,0.41966566654131854,127,0.40506281731424637,129
655,0.3941727027677533,129,0.4206166912198552,127,0.4053101229781304,129
656,0.3960356345380735,129,0.4199811710745573,127,0.4051955996986978,129
657,0.3946849677041822,129,0.4207817606010994,127,0.40402542056816987,129
658,0.3948102306297778,129,0.42034075746780264,127,0.4049246514410743,129
659,0.3941945875268983,129,0.4200442320756303,127,0.4038401045954323,129
660,0.39493253716986576,129,0.419448716068735,127,0.40461765179552706,129
661,0.39380720106764644,129,0.41978766398298506,127,0.40452863050710514,129
662,0.39536696751110306,129,0.41953484358790216,127,0.4054542524035769,129
663,0.39382249810077663,129,0.4200136049759618,127,0.4039504454020211,129
664,0.3953495294401794,129,0.41990863997338856,127,0.4038288003449412,129
665,0.39434408248126873,129,0.42035408829849913,128,0.4036143121752711,129
666,0.39472447946525435,129,0.41915668078266294,127,0.4043083775009276,129
667,0.39447689090345517,129,0.41998034664893846,127,0.4037293220582208,129
668,0.39426522575909445,129,0.41934296816574734,126,0.4035403368626464,129
669,0.39423594916342386,129,0.4192541435278989,128,0.4036499548651636,129
670,0.39436101236838517,129,0.41956313277644075,127,0.4044956922189356,129
671,0.39451992123843077,129,0.41900883544207806,127,0.40375197068317675,129
672,0.39303958844840015,129,0.41924360227359586,127,0.404609666167969,129
673,0.39313005012890295,129,0.4200300901532484,128,0.4043251499554788,129
674,0.3939767748870243,129,0.41941995393280374,127,0.4044984338163707,129
675,0.3938008319906508,129,0.4199519559192205,128,0.4041416772422399,129
676,0.39373987569485347,128,0.41957591160508084,127,0.4046467026111522,129
677,0.3933440018672659,129,0.41940338696058277,126,0.4039158991029921,129
678,0.39477088463454346,129,0.4190094287908925,127,0.40491879305444445,129
679,0.39370532936562974,129,0.41909245842215204,126,0.4037092307821883,129
680,0.3935849370486523,128,0.41904795464571665,127,0.4043084263288931,129
681,0.393532936947322,129,0.42000140762805704,127,0.4039261739149004,129
682,0.39428734682961275,129,0.41882639155615525,127,0.40518192316132257,129
683,0.39283327290632647,129,0.4186220698817952,128,0.4037771695481166,129
684,0.3932873886017665,129,0.4187774227205142,128,0.40460695845197364,129
685,0.39294213179227044,129,0.41938805110306526,128,0.4042412530263201,129
686,0.3937285174401817,129,0.41914810541568037,128,0.4042275965896272,129
687,0.39339022208087293,129,0.4186363503152681,127,0.4036478489431579,129
688,0.39379310835859427,129,0.41881325133180153,128,0.4037946713869347,129
689,0.3929462390421049,129,0.42062754832658034,128,0.40404757953325016,129
690,0.39302219043172504,129,0.4192203887219306,128,0.4033772346533258,129
691,0.39436454215112166,129,0.4187847072399712,127,0.4036685598649676,129
692,0.3939755914278571,127,0.4189957877467229,128,0.4044600030780222,129
693,0.3934653461634017,129,0.4206157012966226,128,0.403658059405051,129
694,0.39340554320624727,128,0.41846988300855525,128,0.4047792995477494,129
695,0.3929371273996097,129,0.4188283723522622,128,0.40400709069679897,129
696,0.3931248009798729,129,0.4183861798100395,128,0.4042967192598471,129
697,0.3928953284374665,129,0.41928042844604824,127,0.40315273844230437,129
698,0.3942371454301326,129,0.4185992479782169,128,0.40381839326113406,129
699,0.39310313172116995,129,0.41879339565200063,128,0.40331991367358977,129
700,0.39320965571727656,128,0.41882152060299954,128,0.4041649145741528,129
701,0.3929909833143326,129,0.4205259551394948,127,0.40406977201659194,129
702,0.393599669167336,129,0.41860495001651093,128,0.40519870067233305,129
703,0.39326775483218607,129,0.41973754633223215,127,0.4033972194888362,129
704,0.3936291137602827,129,0.4185326534676915,127,0.40398889645896635,129
705,0.3930634871122333,129,0.4190929458244576,127,0.40396033096667505,129
706,0.39282946079394043,129,0.41896724185532785,128,0.40457032046394115,129
707,0.392732635339804,129,0.41903240575706924,127,0.4033916637851632,129
708,0.39310556473146846,129,0.4186921192507424,128,0.40506090845197185,129
709,0.3930587570156272,129,0.4198779803798763,127,0.40321842551476206,129
710,0.3927856038739805,129,0.41893991500102434,127,0.40429706519457487,129
711,0.39311290879412414,129,0.4190972966933004,128,0.40358242883177764,129
712,0.39284646731931666,129,0.4188306334634358,127,0.40349281107603235,129
713,0.39288844575979487,129,0.418539888107215,128,0.4032993997848747,129
714,0.3928799154608227,129,0.41841456417002637,128,0.40360858757857765,129
715,0.3929151323730455,129,0.42132362278656915,128,0.4027877138140293,129
716,0.3928963442495594,129,0.4198276264955459,127,0.40480331796537855,129
717,0.3925805730006552,129,0.42022847544663855,127,0.40365813732628286,129
718,0.3927521305323262,129,0.41872045788644213,128,0.4035666758356595,129
719,0.39280230786254067,129,0.42031575916046005,128,0.4030667333121936,129
720,0.3926441835666997,129,0.41914348958118447,128,0.4045734697046023,129
721,0.39307562014820296,129,0.41880917436554854,127,0.40340221001869664,129
722,0.3925526397393923,129,0.4191277870741057,128,0.40459791033825215,129
723,0.39275506365861035,129,0.4182385063202394,128,0.4031484173932203,129
724,0.39276954517673646,129,0.4189040445227466,128,0.40305196973305957,129
725,0.3924784066010576,129,0.418245871984234,128,0.4028375972029525,129
726,0.3926930348476401,129,0.41877436694785447,127,0.4042701651185113,129
727,0.39242875816163625,128,0.41974199088609493,127,0.4025988534018384,129
728,0.39262153538738187,128,0.41891224805482785,128,0.4051636287181688,129
729,0.3928850521387528,128,0.41901907353682993,128,0.4026146086854117,129
730,0.3922857240881835,129,0.4190842645313357,127,0.40207272552912904,129
731,0.3925337093497031,129,0.4181574393925945,128,0.40219960778224495,129
732,0.39241624790978485,129,0.41869719364524544,128,0.40381112281931253,129
733,0.39217711005722267,129,0.4195577894117932,128,0.40201999297994584,129
734,0.3922646224666854,129,0.4180733082592036,128,0.40336217003775565,129
735,0.3922513889210799,129,0.4185241913248818,128,0.40236032278620204,129
736,0.3923172233484245,129,0.4183630035385593,128,0.40320124529806467,129
737,0.39273435392681505,129,0.41903527072610447,128,0.4023072515411132,129
738,0.3923571746906959,129,0.41799204856019617,128,0.4031163810104736,129
739,0.3924342980008902,129,0.4188042040517345,128,0.40208381695607426,129
740,0.39230882698055985,129,0.4188999502974837,128,0.40335423747848104,129
741,0.3920464894225514,129,0.4173065634530538,128,0.4020960622611456,129
742,0.3921667663179274,129,0.4173631613567713,128,0.4023114031251711,129
743,0.39229243540216174,129,0.4186047954216279,128,0.4025114464995381,129
744,0.39211886551842595,129,0.41769914881430414,128,0.40243111131114645,129
745,0.39239125499466154,129,0.4184395663379439,127,0.40219702426424464,129
746,0.3922353728174122,128,0.41761360929644187,128,0.40340304519684345,129
747,0.39250024674273126,128,0.417806571421676,128,0.4020432043963414,129
748,0.39204332070891174,129,0.41744201401604036,128,0.40201139915891854,129
749,0.39222839432042084,129,0.41866197697702573,128,0.4022089845085017,129
750,0.3918988356015396,129,0.4171026486810518,128,0.4020951080388538,129
751,0.39220751267115844,129,0.4170305330770267,127,0.40194649194538984,129
752,0.3921745647872881,129,0.41740596205648756,127,0.40234149268275016,129
753,0.3917987838691383,129,0.4182697656430877,127,0.40179923567043513,129
754,0.39178593974836634,129,0.41791375361264615,127,0.4018751014319006,129
755,0.39180864027074647,128,0.4171675622024007,126,0.4020415703211875,129
756,0.3917904098480588,129,0.41690969824307567,127,0.4018041191975076,129
757,0.39258140876423536,128,0.4172949688307967,128,0.40182828599659426,129
758,0.3920261651867424,129,0.41798923950171724,127,0.40160035101351343,129
759,0.39206269796388354,129,0.41773546701156955,128,0.4017424459383288,129
760,0.3920270978910208,129,0.4175421062379608,127,0.40182053518800787,129
761,0.3916967592437949,129,0.41722391032481654,127,0.40167868659360606,129
762,0.39197444444042057,129,0.41704152923848903,127,0.4018330562724817,129
763,0.39182258550105675,128,0.4168370588530748,127,0.4020196912456326,129
764,0.3917722935616634,129,0.4174982061884193,127,0.4017706340436301,129
765,0.39170529259011455,128,0.41695747713474085,127,0.40163523035855264,129
766,0.3917702838789359,128,0.417536297940275,125,0.401510047975411,129
767,0.3915865139387291,129,0.4190420316902684,125,0.40181480665462077,129
768,0.3915821526079229,129,0.41706671199120215,126,0.40152764278272324,129
769,0.39215816781503005,129,0.4178389625023282,127,0.40163367411872786,129
770,0.3917961776402555,129,0.4175745589985857,126,0.40182512827209577,129
771,0.3915926486155823,129,0.4188607874131511,126,0.4014646417333141,129
772,0.39171917134127004,129,0.4173012214384931,126,0.4016603009286401,129
773,0.3918112469486362,129,0.41680402745147754,126,0.4010133929699428,129
774,0.39170968700722086,129,0.41735899284612094,126,0.4012856459828859,129
775,0.3915606909748921,129,0.4169030159451755,126,0.4009051802644091,129
776,0.39141969084527156,129,0.4172020349742191,126,0.40104150444135783,129
777,0.39193719612883865,129,0.4172611123793473,127,0.4012850974342644,129
778,0.39167155062868314,129,0.41696011340584,126,0.40101048002550393,129
779,0.39188623362898906,129,0.41842895386391915,127,0.4012640297674619,129
780,0.39167382735474593,129,0.416865820022511,127,0.4011353244453472,129
781,0.39138301352973964,129,0.41807608655645184,127,0.4014409547094057,129
782,0.3915044509513907,129,0.41670591561137893,126,0.40090451393996224,129
783,0.3910827966636319,129,0.41816172125733825,128,0.40103673743722595,129
784,0.39100935995351804,129,0.4169979600672077,127,0.4009538405784305,129
785,0.39096977231572194,129,0.41738725376668695,126,0.4008169463749333,129
786,0.39087259625870036,129,0.4171626597227599,126,0.400687315324068,129
787,0.3906822656791453,129,0.4185944276470759,128,0.40108677838882,129
788,0.3908081343322196,129,0.4170924469536115,126,0.4006357923447955,129
789,0.3908934486687182,129,0.4172222616332503,128,0.40090956347225937,129
790,0.39051636874516726,129,0.416847873718314,126,0.4007770831060063,129
791,0.3907997763071569,129,0.41819690956531086,127,0.40173283292704837,129
792,0.39059611747557665,129,0.4169110283067327,126,0.4006550894854605,129
793,0.39079969755755123,129,0.41717262714266334,126,0.40103623154892837,129
794,0.39033786554925215,129,0.4169646361292681,126,0.4004584039822087,129
795,0.3905403815169671,129,0.41680443424102875,127,0.40096376798973954,129
796,0.3904013156462023,129,0.416823866451865,126,0.4005535665429345,129
797,0.39098944900876303,129,0.4168275881356708,127,0.40056974020257724,129
