,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2413196479681351,91,0.277976746302357,82,0.25860982396086885,89
399,0.24285401851885607,91,0.2784210846029479,82,0.25432722955921905,90
400,0.24179582548830797,91,0.27900997066240635,82,0.2558909914726715,90
401,0.24336118344127647,91,0.27846935196637335,82,0.2544705913255431,90
402,0.24167446417743932,91,0.27781787319517537,83,0.25463653735686276,90
403,0.24688078624533125,91,0.2783563057672981,83,0.25532934919852635,90
404,0.242165409701921,91,0.28014530712346936,83,0.2560642801577007,89
405,0.2432748029190913,92,0.27776346565707744,83,0.2543616720136087,89
406,0.24231312027116964,91,0.2778232537759842,83,0.25721637396031366,90
407,0.24689841963192602,91,0.2775264819949649,83,0.2572038532286285,90
408,0.24294364016033934,91,0.27801013222363086,83,0.25605171781387637,90
409,0.2430664838512024,91,0.2778245633466925,83,0.25544681898597155,90
410,0.24192551014577487,91,0.27760608210820037,83,0.2560299377576135,89
411,0.24528475236521266,91,0.27748923286289234,83,0.2554095310369714,90
412,0.2412562575335865,91,0.27848568943926605,83,0.2552341724141594,90
413,0.2422041460688447,91,0.2783411022412756,83,0.2562712470457598,90
414,0.24125625753358695,91,0.2776738294295986,82,0.2573405971587354,89
415,0.2439662936511605,91,0.2774330797363108,83,0.25507922719936843,90
416,0.24149832700194745,91,0.2776513003082089,83,0.2542581000535798,90
417,0.24058041128538246,92,0.27738253267199936,83,0.2537920200908611,90
418,0.24067735308453786,92,0.27802698016314,83,0.2539392590369388,90
419,0.24457069063781642,91,0.2771277296844594,83,0.2538319627500336,90
420,0.2421922132073639,92,0.2781894131748817,83,0.25382276460418596,90
421,0.24318527894570174,92,0.27726431492919656,83,0.2538600748519254,90
422,0.24087091793264842,91,0.2772480628800527,83,0.25446934851705916,90
423,0.24087267146077343,91,0.2773560416670236,83,0.25440616215329065,90
424,0.2399959485180342,91,0.27779408325650684,83,0.25399303340843776,90
425,0.24180837763216084,91,0.2768950981208938,83,0.25492873121455756,90
426,0.24114145392949843,91,0.2771939719218005,83,0.2546010886916218,90
427,0.24121586161361672,92,0.2773874464314517,83,0.2546045915008341,90
428,0.24060363192011136,91,0.27676262192496287,83,0.2546352726371281,90
429,0.24084620772545776,91,0.2769484348332725,83,0.253901842898887,90
430,0.24004394903451454,91,0.27713269395691137,83,0.25430399007100485,90
431,0.24253091172185745,91,0.27733388931774633,83,0.25376397267910694,90
432,0.2396681292278083,92,0.2771720350790527,83,0.2535212744259113,90
433,0.2441333098851514,92,0.2771177470050569,83,0.2546586420162213,90
434,0.23997126217009068,91,0.2765294849374044,83,0.2536515980989816,90
435,0.2429684597538199,92,0.27630536830810526,83,0.2547655467895436,90
436,0.24016817808262325,91,0.27626527926905475,83,0.2538285055525627,90
437,0.24295411853746815,92,0.2763708045658216,82,0.25433656087640594,90
438,0.23962169681346204,91,0.2767901725027287,82,0.2535481424767531,90
439,0.24183069849218564,92,0.27649843630246557,82,0.2539202481576749,90
440,0.23909668306222898,91,0.27794147991495083,83,0.25335416229819324,90
441,0.2419978639616601,91,0.2768967024177916,82,0.254416358673007,90
442,0.23983515779802086,91,0.2765598102712704,83,0.2534426968291367,90
443,0.23850432885834746,91,0.27647286478057614,83,0.2537902901208416,90
444,0.24009230833360976,91,0.2766897001096806,83,0.25332284316549186,90
445,0.24027170244883467,91,0.27609725571446236,83,0.2528349223491404,90
446,0.23894058853499217,91,0.2769486779759745,83,0.25348138067978454,90
447,0.2439497053315049,91,0.2763423319695041,83,0.2528651862279927,90
448,0.23875771952806935,91,0.27666031216248,82,0.25281449466813316,90
449,0.24054291714645618,92,0.2763411437980029,82,0.2535570070973491,90
450,0.23950891469334712,91,0.2764666564574008,83,0.25298787496061714,90
451,0.24192987663047144,91,0.27572207660282333,83,0.2531170964377487,90
452,0.23853769843017308,91,0.27618107791048857,82,0.25280350019923925,90
453,0.24267236522347188,92,0.2757529530744753,83,0.2537703800165626,90
454,0.23988793189178503,91,0.2759393363995896,83,0.2535397663171854,90
455,0.23797380045440233,92,0.2759186451148857,83,0.25364082043545044,90
456,0.2394327205523545,92,0.2756114882880635,83,0.25282947986773635,90
457,0.24152143118539568,92,0.2755110716890718,83,0.2528619473906829,90
458,0.23962445564100288,92,0.2762316727280571,83,0.2531935315403386,90
459,0.23947680015966105,92,0.2754506179788739,83,0.2532397990811055,90
460,0.2390232719101858,92,0.2762361818301104,83,0.2532251203473771,90
461,0.24024593103115857,92,0.2753930889478199,83,0.25481350949433823,90
462,0.2393993346933497,91,0.27630537022027724,83,0.25285345458400943,90
463,0.23725738260840412,92,0.2749246099821107,83,0.25488369949097095,90
464,0.23915040672973079,92,0.27544025375489334,83,0.25291891834025404,90
465,0.24130195164839968,91,0.27508827402382807,83,0.2537159838753546,90
466,0.23775417950654953,92,0.27586707162302304,83,0.25291867426395975,90
467,0.24235095525335473,91,0.27503664852182724,83,0.2542047542628871,90
468,0.23744689015125195,92,0.27438147801525026,83,0.25318597998273534,90
469,0.23839087009284837,91,0.27470676611603045,83,0.2529715833249544,90
470,0.2373807030672474,92,0.274828475592177,83,0.25304373269316477,90
471,0.23965759150095783,92,0.27434643376364964,83,0.25298152174163346,90
472,0.23791535983138007,92,0.27495159530534863,83,0.2530404423562513,90
473,0.23879843013879926,92,0.27416821523222296,83,0.25214644517049284,90
474,0.2370565278929769,92,0.2748361691175919,83,0.2522810880677183,90
475,0.2412042297941815,91,0.27423414240911465,83,0.2533695180913015,90
476,0.2373258981137984,92,0.27506042721293966,83,0.2526894758226598,90
477,0.23435871624636567,92,0.2743177259786519,83,0.25339475779004256,90
478,0.23444254517732255,92,0.27435618539048057,83,0.2522252125732771,90
479,0.23668505061851824,92,0.2743174048132273,83,0.2525017469258575,90
480,0.2343587162463662,92,0.2743292012143277,83,0.2525696212017196,90
481,0.23643279279112547,92,0.27413174524166456,83,0.2522315555862712,90
482,0.23384830139833282,92,0.2740341931162587,83,0.2522284370071633,90
483,0.23504271044922043,92,0.2738448127592472,83,0.2526637003937955,90
484,0.234663127785265,92,0.27389714644002494,83,0.2525658235661213,90
485,0.23643890631787795,92,0.2739978981831013,83,0.2531813592545249,90
486,0.23469262758274598,92,0.2739505070929373,83,0.2523724963538796,90
487,0.23554231093624375,92,0.2743842828192267,83,0.25305681595078255,90
488,0.23494938690154105,92,0.27536501191868706,83,0.25252337868207037,90
489,0.23485459199063397,92,0.2735120291621175,83,0.25228383737552035,90
490,0.23694792862820135,92,0.2738670874977278,83,0.25205930042111824,90
491,0.23560782006823708,92,0.2736165991695163,83,0.2525825326362084,90
492,0.2342485166009651,92,0.27463687125453595,83,0.2520715943590034,90
493,0.23437382642962232,92,0.27348722668115694,83,0.25416879963092276,90
494,0.23539772585298988,92,0.27376244808559586,83,0.25213186673490595,90
495,0.23553115663387264,92,0.27400532002950967,83,0.25212846461547955,90
496,0.23511031796344223,92,0.27402104553743084,83,0.2520680012036656,90
497,0.23482038533563576,92,0.273473501628451,83,0.2521792444596249,90
498,0.23391671114861065,92,0.27479383508833327,83,0.2522924083983808,90
499,0.2368419883677534,91,0.2732198903627011,83,0.2530593359530182,90
500,0.23402955441326598,92,0.2726536247320319,83,0.25250959995790007,90
501,0.23417261693119373,92,0.272534637304875,83,0.25214014258432255,90
502,0.23393001247834813,92,0.27373093469288623,83,0.25210357417305457,90
503,0.2362665961838171,92,0.27263924699380804,83,0.2517723567614405,90
504,0.23453411274840838,92,0.27282186916737566,83,0.2516237052460739,90
505,0.2348129718458154,92,0.2725124445556279,83,0.2515998192784758,90
506,0.23467737687540802,92,0.27285244194591074,83,0.25205330578400836,90
507,0.23562721774642795,92,0.27302845838434525,83,0.2516793169233379,90
508,0.23455747084589537,92,0.27433667674717865,83,0.2518395662576972,90
509,0.23407734745355527,92,0.2729440035772317,83,0.2516426463296193,90
510,0.23365796127885938,92,0.2731906948845525,83,0.2519205126338003,90
511,0.23607494441706858,92,0.27255790546532355,83,0.2517825704398455,90
512,0.2354387772848053,92,0.27259456040167374,83,0.2517976016793553,90
513,0.2376546800831045,92,0.2724122194653345,83,0.25178200424444325,90
514,0.2342477341189485,92,0.27296839869571954,83,0.2518851885935434,90
515,0.23477786526850725,92,0.27249541899031987,83,0.25138475792726717,90
516,0.23534785167275163,92,0.2734064537150092,83,0.2515949221161851,90
517,0.2339173810881202,92,0.27251555390473975,83,0.25135097514730753,90
518,0.23350627271654273,92,0.2729356844772583,82,0.2516040504304808,90
519,0.23590909130273358,92,0.27257315215164724,83,0.2514105794190103,90
520,0.2336888140141006,92,0.2722152911334441,83,0.2519086195008279,90
521,0.23534000991961146,92,0.27223368829687244,83,0.251418094205504,90
522,0.2347355374776232,92,0.2726536102241885,83,0.2516139789082523,90
523,0.2337151764403429,92,0.2723522483247602,83,0.25149078504465366,90
524,0.23396587300052557,92,0.272780490856239,83,0.2516874280532637,90
525,0.23359848617761864,92,0.27231404500167417,83,0.2513966391008334,90
526,0.2341082034234153,92,0.27454939502151937,83,0.25146051905773836,90
527,0.23352702835419195,92,0.27223083297435446,83,0.2514844075554387,90
528,0.23398580984984596,92,0.27283584335721833,83,0.2512042483673129,90
529,0.23336396526151493,92,0.27244459666027243,83,0.25122606388207575,90
530,0.23430523470796208,92,0.27263793236601025,83,0.2516697197572457,90
531,0.23332896267618766,92,0.2727702204773456,83,0.25121090383627415,90
532,0.23484047013940745,92,0.27247676959142136,83,0.2513367857470747,90
533,0.23407590361955846,92,0.27233722215007633,83,0.25116318762921924,90
534,0.2329954000723681,92,0.2724294082707609,83,0.2514910776689188,90
535,0.23290888237968702,92,0.27221361900937086,83,0.2513652531347431,90
536,0.23320537908712943,91,0.2729015575840238,83,0.2513617958466246,90
537,0.23306335312652282,92,0.2724026539568819,83,0.2512192325591045,90
538,0.23362122524556653,92,0.2734282402445506,83,0.2512839867382785,90
539,0.23341253473173051,92,0.27218617282515717,83,0.2511263532407379,90
540,0.2336604707844296,92,0.2725374950885868,83,0.25094106622168283,90
541,0.2329420455891557,92,0.2724442681657949,83,0.251047565070888,90
542,0.2336864267975284,92,0.27216271004741993,83,0.2511388344751724,90
543,0.23299429755909656,92,0.2724697478101569,83,0.2511275129849533,90
544,0.23369417901887382,91,0.2725706534146092,83,0.2507352153959476,90
545,0.232837975507038,92,0.27246784948801334,83,0.25080354960630646,90
546,0.23330464032776277,92,0.27317411503738326,83,0.2512774012609315,90
547,0.23304096630352927,92,0.27225473012472573,83,0.25086555744644423,90
548,0.2338064008401991,92,0.2728675917510516,83,0.25063792638695054,90
549,0.23277846646794362,92,0.2725947595104142,83,0.2506265867488361,90
550,0.23205245659651336,92,0.27280302462024264,83,0.2507860140347027,90
551,0.2320823998703672,92,0.27270748987641047,83,0.25062270647810564,90
552,0.2316570066264175,92,0.273100694733149,83,0.25068295231541615,90
553,0.23232786784480025,92,0.2723988467946641,83,0.25076705310151415,90
554,0.2324598149134513,92,0.27267309687116936,83,0.25067515542792856,90
555,0.23133041489429193,92,0.2722055015513934,83,0.2506623552037654,90
556,0.23217500276693126,92,0.2726132961288278,83,0.2507604319393245,90
557,0.23159714272729276,92,0.2722661622842128,83,0.2506972174958225,90
558,0.23202111495363908,92,0.27230982263096337,83,0.2505192414852818,90
559,0.23149715750811564,92,0.27237135322122796,83,0.25063787151010647,90
560,0.2324219624907766,92,0.27249423624374075,83,0.25064015376634957,90
561,0.23206486134561866,92,0.27274081063192523,83,0.25052746976283824,90
562,0.2315207759006341,92,0.2729245411393818,83,0.25076783937687636,90
563,0.2312159654222209,92,0.2723587007621617,83,0.2504799727232807,90
564,0.23127231408992924,92,0.27255262269565644,83,0.2508222658614465,90
565,0.2312439170707665,92,0.2725943259766749,83,0.2506991896555497,90
566,0.23256702476062044,92,0.2729326476227075,83,0.25034299507578656,90
567,0.23141121378076715,92,0.27225137179580405,83,0.25042811931180947,90
568,0.23195965212812092,92,0.27273594216700836,83,0.2507057858247631,90
569,0.23115955613181793,92,0.2722501154032721,83,0.2502804033645496,90
570,0.2319077613034819,92,0.2724644023932558,83,0.2501882031510613,90
571,0.23122571406709316,92,0.2722095309886915,83,0.25017472161136406,90
572,0.2314522559438427,92,0.2722383166194688,83,0.250450662794391,90
573,0.23127503190494705,92,0.27235386787283544,83,0.2501359327081585,90
574,0.23164056204235411,92,0.27217015150295265,83,0.25040550258918387,90
575,0.23148582331407025,92,0.2723186549529532,83,0.2502134491692649,90
576,0.2315027091192245,92,0.27224015447884675,83,0.25036253616362814,90
577,0.23129749660287968,92,0.2724633631368607,83,0.25003071711319824,90
578,0.2316998601477011,92,0.27211809481235644,83,0.2501111400533611,90
579,0.2321583306461353,92,0.27217518434260585,83,0.2500946729594262,90
580,0.23109330450483695,92,0.2721727534454533,83,0.2503138036206587,90
581,0.2315154261029493,92,0.2721379812332774,83,0.2499931144782764,90
582,0.23118574581530266,92,0.27218335716107417,83,0.2502438206156124,90
583,0.23175842797207696,92,0.27231992944804995,83,0.24990565339627402,90
584,0.23060188725126346,92,0.2721662778062255,83,0.2501008060378487,90
585,0.230587662171173,92,0.27218048339415657,83,0.24997990658228297,90
586,0.23144382840076638,92,0.2721934983867849,83,0.2499579003313429,90
587,0.23081803625013622,92,0.2721773300187659,83,0.24997423375966524,90
588,0.2316428730725211,92,0.272127548978663,83,0.24997100607150874,90
589,0.2309676202867981,92,0.27216782211249857,83,0.2499255100506822,90
590,0.23151657845631915,92,0.2721235863022513,83,0.2501058725944538,90
591,0.23064076459865082,92,0.27184678138550983,83,0.24992612507800666,90
592,0.23041917194180214,92,0.27186344247515326,83,0.24990056355515525,90
593,0.23049500013429303,92,0.27197195498607496,83,0.25006459386972174,90
594,0.23100648449022324,92,0.27180479267562435,83,0.2500501970303004,90
595,0.23053715599494923,92,0.2720241696653991,83,0.2499447449681937,90
596,0.23087913743151267,92,0.2718775423809884,83,0.25030232380070644,90
597,0.23048222957106748,92,0.27184590536932207,83,0.24989349033927455,90
598,0.23144494254939854,92,0.27176985742368276,83,0.2500948360729652,90
599,0.2311133134814771,92,0.271995290814806,83,0.24988676283053357,90
600,0.23115939417557574,92,0.2717134409087931,83,0.2501755398586562,90
601,0.2306106903532212,92,0.27172787077046734,83,0.2495824520952949,90
602,0.23061952943421526,92,0.2717673413844769,83,0.24955992239460933,90
603,0.230670634370673,92,0.27197091172992344,83,0.24974381494649933,90
604,0.231801674712438,92,0.2718689481932961,83,0.24981306963803523,90
605,0.23090457895677033,92,0.27171955019290356,83,0.24967761312917477,90
606,0.23097724085970717,92,0.27191456496377764,83,0.24952778201515247,90
607,0.23046088843779458,92,0.2714659741100191,83,0.24971388062245625,90
608,0.23158261134298058,92,0.2714730925327017,83,0.24964299540405854,90
609,0.230832625603169,92,0.27169953656055074,83,0.24956494283350975,90
610,0.23095360914338822,92,0.2715010966329113,83,0.24965596485539815,90
611,0.2304515561948274,92,0.2714544943979892,83,0.24960904466639366,90
612,0.2315690282798237,92,0.2715872579351725,83,0.24968407010362967,90
613,0.23020157500123037,92,0.27108073810731736,83,0.2495984056041086,90
614,0.2307925904257643,92,0.2711989757744491,83,0.2496561874602825,90
615,0.2299453352247293,92,0.2711790166194734,83,0.24956405653465966,90
616,0.23040593384003805,92,0.2711802182094801,83,0.24969363527629854,90
617,0.23009289668552482,92,0.2711078939494835,83,0.24948948365163753,90
618,0.23050868610124003,92,0.27106699746696217,83,0.24952474659894097,90
619,0.2300672465014766,92,0.2711806139643989,83,0.24953750834279154,90
620,0.23098011192320148,92,0.2711925398877926,83,0.2496023464877878,90
621,0.23034192150619495,92,0.2711481817089084,83,0.24949984112957,90
622,0.2308791724005322,92,0.2711768161755631,83,0.2495155792552167,90
623,0.23027382289502818,92,0.2713328392037841,83,0.24945683538273988,90
624,0.2301987932094255,92,0.27113704085238005,83,0.24975761685831513,90
625,0.22991372504981603,92,0.2710496021008916,83,0.24948611631017226,90
626,0.2301721247821892,92,0.2710357862480566,83,0.24981771589113863,90
627,0.22997638428481865,92,0.271031623302443,83,0.24944078081731333,90
628,0.23041462213053243,92,0.27110822314345295,83,0.24966932239251705,90
629,0.2301835255367274,92,0.2709110127326805,83,0.24947371139813135,90
630,0.23075683101765168,92,0.2709074875574965,83,0.24968069673793167,90
631,0.2300091069880111,92,0.2708737013160868,83,0.2496341935568816,90
632,0.23047455692576826,92,0.2710008401609535,83,0.24956797436862546,90
633,0.23003429531422082,92,0.27093644177464177,83,0.24954414610686806,90
634,0.2303312176566155,92,0.2709280661646076,83,0.2497551028443148,90
635,0.23046863654977304,92,0.2708563019629634,83,0.24962588406133893,90
636,0.23034653308753136,92,0.27094359991802835,83,0.24950761799187676,90
637,0.2299926120020702,92,0.2709662719556118,83,0.24949670485749662,90
638,0.2304121078237052,92,0.2709546304585801,83,0.24973591094740702,90
639,0.22988633922141827,92,0.2712823980626176,83,0.24944033913538433,90
640,0.23016482086748696,92,0.2708286415360042,83,0.24955909799341278,90
641,0.22996084051516716,92,0.27118868005207586,83,0.24946264356481093,90
642,0.23068786601546237,92,0.2707217805373898,83,0.249492190047906,90
643,0.23008022017805596,92,0.2707497197040981,83,0.24953298829882853,90
644,0.2305533852386692,92,0.27078642018209736,83,0.25037174830056386,90
645,0.23017542406953984,92,0.2706360326126495,83,0.2494014256415006,90
646,0.23046721102551262,92,0.2705828408698177,83,0.24954949932795809,90
647,0.23026755677235042,92,0.27055282922401136,83,0.2494210956883886,90
648,0.23072227204916346,92,0.27054189570367654,83,0.24953085018546411,90
649,0.2304704694464929,92,0.27058710913544376,83,0.24944739173325953,90
650,0.23062812203031294,92,0.27060873948071745,83,0.24961737690799263,90
651,0.2298725707183448,92,0.2707994769590483,83,0.24937470742525594,90
652,0.2298584185300064,92,0.27067738764860483,83,0.24940925095935948,90
653,0.23001719337791793,92,0.27053588535496736,83,0.24939414399746593,90
654,0.229759685330741,92,0.27065126119656097,83,0.24946687917453114,90
655,0.22996084873238937,92,0.27050165891456335,83,0.24936982101524865,90
656,0.2297898658203491,92,0.27050851040240786,83,0.24957477844104545,90
657,0.23008287451483825,92,0.27101199178643154,83,0.24935998262039893,90
658,0.22984868195252553,92,0.2706536669454209,83,0.24954940705301357,90
659,0.23007425690875796,92,0.270633737404084,83,0.24937160389692056,90
660,0.22981178044151027,92,0.2704911721860416,83,0.2497042124832365,90
661,0.22997431325458492,92,0.27070785483721266,83,0.2493532111497485,90
662,0.22982494231507547,92,0.2707239823073214,83,0.24988723191534665,90
663,0.23014387068947745,92,0.2706328943579745,83,0.24936195333487732,90
664,0.22995616559890128,92,0.27055357066515967,83,0.2494525517522281,90
665,0.22970680588420095,92,0.27052949677104,83,0.24937415058118842,90
666,0.22972070377514567,92,0.2705176912843575,83,0.24943215343395048,90
667,0.229415524944291,92,0.2704699127193176,83,0.24953829931479435,90
668,0.2294479184090879,92,0.27057557080785916,83,0.24953867103274374,90
669,0.22951084997123436,92,0.2707449882641833,83,0.2494674492832458,90
670,0.22940890091135452,92,0.27052541059508434,83,0.2494209685660464,90
671,0.22955415398363208,92,0.27021556090268695,83,0.24928819708566013,90
672,0.22948443020543757,92,0.2701782181688548,83,0.2494442479958268,90
673,0.2295608520598104,92,0.27061471724925285,83,0.24928344214162418,90
674,0.22952139775152952,92,0.27046803794688246,83,0.24937137850670005,90
675,0.22954989252940455,92,0.27023087565085935,83,0.24930704487558783,90
676,0.22945562676169198,92,0.2702533351274504,83,0.2493117855550477,90
677,0.22942647538575425,92,0.27041763950556974,83,0.24929445429057684,90
678,0.22942467160514995,92,0.2701897760105599,83,0.2492214209086464,90
679,0.2291910199153753,92,0.27017855987363104,83,0.24932116729368356,90
680,0.2292442346332676,92,0.27020207449635264,83,0.24929795112917505,90
681,0.22942395712854985,92,0.27030169558635614,83,0.24927565301090343,90
682,0.22923022612090566,92,0.2702086375316102,83,0.24943694705683908,90
683,0.22945611080841627,92,0.2704615741918902,83,0.24924284605758268,90
684,0.22935090216722254,92,0.27024623249748253,83,0.24940231180981048,90
685,0.22923605055959545,92,0.2702763955292342,83,0.249259522011907,90
686,0.22921688416358257,92,0.27013219278543027,83,0.2493627842960902,90
687,0.22912389531754726,92,0.2703149590834115,83,0.24923484081075736,90
688,0.22913184988279134,92,0.2700887445445914,83,0.24923757376655412,90
689,0.22911314313389355,92,0.27002029000512556,83,0.24936192513382108,90
690,0.22918362949172547,92,0.27008958946813005,83,0.24925688918548508,90
691,0.22932530097141868,92,0.27032145362177545,83,0.2492126819562096,90
692,0.22920323555584884,92,0.26994364203063986,83,0.24921717384261902,90
693,0.22920464634905155,92,0.27003394411306814,83,0.24926407962042663,90
694,0.2291675953526517,92,0.26995752860265043,83,0.2491627138617567,90
695,0.22893437987337623,92,0.2698442214969984,83,0.24910655998438389,90
696,0.22900511229331938,92,0.2697674746878631,83,0.24910498252116542,90
697,0.22940378782284765,92,0.2699591155231532,83,0.24915179776684793,90
698,0.22902269665439637,92,0.2698206159145428,83,0.24913908547502964,90
699,0.22900609452140397,92,0.26981173765157634,83,0.24901616135762636,90
700,0.22885972172717192,92,0.26983983731300076,83,0.24902855681252284,90
701,0.22937284797937707,92,0.26998996343877596,83,0.249071769828307,90
702,0.2287957458563488,92,0.26979519937537,83,0.24909351068076577,90
703,0.22895561078498095,92,0.27003749455733156,83,0.24895583073982316,90
704,0.22873221011811667,92,0.2698273616463567,83,0.2489515596727458,90
705,0.22898261422712235,92,0.2701373691096524,83,0.24897354215001172,90
706,0.22878200321113298,92,0.26980857341388104,83,0.24893557729613558,90
707,0.22881824847416196,92,0.27004788786360867,83,0.2490339984147916,90
708,0.22879665038391192,92,0.2697221278110028,83,0.24895404150801087,90
709,0.2288884066703459,92,0.2698980089775206,83,0.24902012155837827,90
710,0.22878040237487168,92,0.2698426338768296,83,0.24892276128071436,90
711,0.22896458515060594,92,0.2701768219044072,83,0.24896426316383355,90
712,0.22876846368728018,92,0.2697127356694865,83,0.24892769327681014,90
713,0.2288374951742895,92,0.26979275234766575,83,0.24889545918133585,90
714,0.22879949970066385,92,0.26974815795318446,83,0.2489252731651295,90
715,0.22881993483458057,92,0.26989939925040607,83,0.2489516456241571,90
716,0.22881157026106747,92,0.26970949338152655,83,0.24887424995313312,90
717,0.22884550778707236,92,0.2698952387547776,83,0.24891192099593074,90
718,0.22872171341974942,92,0.2697194578745154,83,0.24889682307103386,90
719,0.22891265625913124,92,0.2696610570772917,83,0.2490207458270858,90
720,0.2287253984103109,92,0.2697376199781473,83,0.24891119355108024,90
721,0.22914354873420453,92,0.26975960949019073,83,0.24891567079732127,90
722,0.2287593291276588,92,0.26976766164584587,83,0.24888298161805608,90
723,0.22896480712329884,92,0.2698297692890196,83,0.2488698965442396,90
724,0.22885618983541306,92,0.2696236934831085,83,0.24888078165552055,90
725,0.22891767077164252,92,0.2697838156876359,83,0.24890051345770778,90
726,0.22882121317158807,92,0.2697296868716998,83,0.2488721242569573,90
727,0.2288379422600638,92,0.26972197906266654,83,0.24890515275436906,90
728,0.22875250025743554,92,0.2696650396661851,83,0.24887118638894568,90
729,0.2289425736449972,92,0.2697980614615449,83,0.2489185051306611,90
730,0.22883300437143875,92,0.2696758561815625,83,0.24889662516536548,90
731,0.22888917207875106,92,0.26975234429319483,83,0.24891910052178337,90
732,0.2287925283086051,92,0.26978677055952566,83,0.24886179859208613,90
733,0.22873511841820537,92,0.26988286661775585,83,0.24891937157732613,90
734,0.22876152584039072,92,0.26967261851041485,83,0.24886117490652196,90
735,0.2288926258326392,92,0.26962757353493655,83,0.2488908149876032,90
736,0.22873765123587175,92,0.26969364617968294,83,0.24887532272472113,90
737,0.22893038706159527,92,0.2696371113356918,83,0.24889865015201476,90
738,0.22875161852842088,92,0.26963900522360024,83,0.24885104337430397,90
739,0.2288469816575697,92,0.26985213043710354,83,0.24890763124678852,90
740,0.2287429019202173,92,0.26966742599218213,83,0.24886173438205167,90
741,0.22888092145466649,92,0.26996082633929797,83,0.24883217421589499,90
742,0.22881744675227722,92,0.2696900919981071,83,0.24886426282797675,90
743,0.22893959318394383,92,0.26979097842479566,83,0.2488787811529026,90
744,0.22876332940611357,92,0.2697433779317931,83,0.24884523475856854,90
745,0.22892719022487132,92,0.2697119050636234,83,0.24884435679125066,90
746,0.22873800389438442,92,0.26972968466488667,83,0.2488676325911053,90
747,0.2287752457073973,92,0.2697550832950685,83,0.24883141793710348,90
748,0.2287644114945121,92,0.26973760930504037,83,0.24889596306452258,90
749,0.22880421000371623,92,0.2698637670193648,83,0.24878065288793766,90
750,0.2287090805921401,92,0.26961239314022367,83,0.24879641680329867,90
751,0.22877676921365553,92,0.26965713058162405,83,0.24882883971103525,90
752,0.22874767497728274,92,0.2696360859345892,83,0.2487652230891529,90
753,0.22891948365864792,92,0.26990992318061663,83,0.2487419719834781,90
754,0.22878546843452324,92,0.2696527501066244,83,0.24874887524004538,90
755,0.2287756780935957,92,0.26964683625764,83,0.2487139107826777,90
756,0.22875285043399846,92,0.26963479369933285,83,0.24876720607643135,90
757,0.22870331301916355,92,0.2697878483357641,83,0.24871987136501503,90
758,0.2287726684114345,92,0.26965598199434815,83,0.24869294286142396,90
759,0.22872240254097612,92,0.2697079253851758,83,0.24877033134321558,90
760,0.22866887570418498,92,0.26966646974524927,83,0.24871838157802173,90
761,0.2287007371023035,92,0.269688471488518,83,0.2487288328630501,90
762,0.22872247045143357,92,0.2696428153476832,83,0.2486774919920293,90
763,0.22871280090544335,92,0.26963845126946384,83,0.248744522518651,90
764,0.228764191816904,92,0.269652506406319,83,0.24868929834983033,90
765,0.228687312276739,92,0.2696444402799762,83,0.2487442194233498,90
766,0.22870701641105326,92,0.2696356890657318,83,0.24869401878331918,90
767,0.2287262972496987,92,0.26959918939003535,83,0.24867564772145404,90
768,0.22871364362430624,92,0.26960808402783953,83,0.2486877484738458,90
769,0.22872579255614783,92,0.2696145130414293,83,0.24863360682706753,90
770,0.22861833843251328,92,0.2695735012359791,83,0.2486277326687845,90
771,0.22866776873776706,92,0.2696034399804931,83,0.24866462308569753,90
772,0.22860498329681267,92,0.2695426600141101,83,0.24860822295026894,90
773,0.2286075194153397,92,0.26954759238345916,83,0.24858417215263923,90
774,0.2286320251336058,92,0.2696086616684821,83,0.24859296567990707,90
775,0.22859396207782906,92,0.26954789697184317,83,0.24858698259572892,90
776,0.2286293233533171,92,0.2695595412596557,83,0.24858825766103063,90
777,0.22862941090280545,92,0.2695311499375353,83,0.24871432416080497,90
778,0.22855824445372083,92,0.26952542921279843,83,0.24857476625000655,90
779,0.22856791738043272,92,0.26952417367976833,83,0.24862439881100834,90
780,0.2285903511010752,92,0.2695741908371348,83,0.24858655889547338,90
781,0.2285670561941266,92,0.2695507854441816,83,0.24862007565643934,90
782,0.2285543539363095,92,0.26949963748665373,83,0.2485819548238914,90
783,0.22855212469073785,92,0.2695634182061715,83,0.24862474047791716,90
784,0.22859395852660114,92,0.26955458777458946,83,0.2485885184872306,90
785,0.22854591076442313,92,0.26950031605039015,83,0.24857354947914956,90
786,0.22857522596792895,92,0.2694829766974254,83,0.2485972686081226,90
787,0.22857035880746499,92,0.26951010775450474,83,0.24861922068396927,90
788,0.2285441021517523,92,0.2694015108863605,83,0.24858803977904176,90
789,0.2285743688546017,92,0.26939013823440366,83,0.24855855138478877,90
790,0.22858466338047195,92,0.2693547820835729,83,0.24857553478900518,90
791,0.22852659583497656,92,0.26937966696744126,83,0.2486281587841388,90
792,0.22857066849332008,92,0.26936658072696307,83,0.24854717176275173,90
793,0.2285310015483521,92,0.26937030934801537,83,0.24852264534846327,90
794,0.2286196247197207,92,0.26933546360632676,83,0.24854315111947115,90
795,0.22858159414848764,92,0.2693638553185374,83,0.24855149534754575,90
796,0.22858179984603894,92,0.2692745070598248,83,0.24853732358606606,90
