,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.32020421094180296,100,0.35892200441061956,99,0.3075483191969186,102
399,0.3232482100523265,98,0.349578692631787,100,0.3149842636408857,101
400,0.32101248475069555,101,0.34876452979619915,101,0.3080856754818723,101
401,0.33452677160415917,99,0.3380900132536921,96,0.31514664695094124,101
402,0.3199121088733224,100,0.3344651094537999,96,0.31214308903192245,102
403,0.3208387389478425,100,0.34488766543444777,96,0.3131461340856356,102
404,0.32253689626127535,100,0.33503447307094014,96,0.3110717036656232,102
405,0.3243932168532114,99,0.3669825282584043,98,0.31877955805397623,98
406,0.3158835037729861,100,0.3334992085029383,98,0.3088464672681491,102
407,0.32467377983123547,101,0.35551585780374007,92,0.3161199835709458,102
408,0.31923599047812284,100,0.33752505720515713,98,0.3065738038017584,102
409,0.31569385509192166,100,0.34986249318487883,97,0.32068067544682977,101
410,0.31674634391662554,100,0.3310658839845199,96,0.3109007602641689,102
411,0.3189352377405134,98,0.3445080119357374,93,0.3096821918036319,102
412,0.32316011933111916,100,0.3331275060794321,98,0.30661611405336675,101
413,0.33516004213075,102,0.3399069290695908,97,0.32091447556106373,101
414,0.3178457890740788,100,0.3392409750790385,92,0.31179603196609473,102
415,0.31987657684794274,99,0.33877961011344826,99,0.3187684295957084,102
416,0.3191507208725648,100,0.3308499546182943,94,0.30625234390234674,102
417,0.3236164980492337,100,0.3427401738842706,94,0.3186909419114869,99
418,0.31762233835570264,100,0.33113034278926906,98,0.30735673329040064,102
419,0.31717056811943084,100,0.3490000452428381,97,0.3087175249234544,102
420,0.31811177214918795,100,0.33403259293852017,93,0.30300016563653104,102
421,0.31806349357463454,101,0.3304932380680254,98,0.30616706210650835,102
422,0.31699473994701216,100,0.341990772663476,98,0.3040752530185287,102
423,0.3139685335814916,100,0.3372663396323066,92,0.3150868814917319,102
424,0.31890562587862514,101,0.3360480264742066,98,0.3043516575724741,100
425,0.3149832085508103,104,0.3458943915900054,95,0.31240321679693933,98
426,0.3140420210807838,101,0.3356386493335578,100,0.3028529867531312,102
427,0.31283585929201696,100,0.34798904363812083,96,0.3110774643438648,101
428,0.31278967017879494,100,0.3336035820430037,98,0.30603720908158605,102
429,0.3445076138054783,100,0.3555929230095884,96,0.30835642402504415,101
430,0.31278967017879383,100,0.3321948514828413,98,0.3055930413602599,102
431,0.3279484779093871,100,0.34486194712826873,94,0.30652683273620446,101
432,0.31278967017879516,100,0.3325829639724495,98,0.30241671422903393,101
433,0.3185321088981015,100,0.34589253131300673,94,0.31882777904858633,100
434,0.31132330213255754,102,0.3341064577820688,98,0.31183282392147377,99
435,0.31864406544293045,99,0.3377514005569358,100,0.3230271283715064,98
436,0.3155266630843564,98,0.3329178914885722,98,0.30402833269597784,101
437,0.309363942244621,104,0.3511836581663184,92,0.3165347038481179,99
438,0.3073786321840754,104,0.32987407407787145,98,0.3026642947907278,102
439,0.3207641007139676,98,0.3434480980152303,98,0.3146952867596207,100
440,0.3065626853128837,104,0.33653043243874436,98,0.30677086007155957,101
441,0.3174989902270263,104,0.33831651325951184,94,0.32551116128532054,98
442,0.31066783006224447,104,0.3294965819587298,100,0.3053791342725475,101
443,0.3120214693455198,104,0.3529747489531583,94,0.3175115566667527,100
444,0.3090311456794064,104,0.3332326840120466,100,0.30387303544013294,101
445,0.31656127949734025,104,0.34107901430753773,92,0.3265107181395428,100
446,0.3070637096911891,104,0.33035599311711833,98,0.30574021129431134,102
447,0.3182201302809647,104,0.3402735854480875,100,0.31164964999767303,102
448,0.30417269797761187,104,0.3367812600493867,98,0.303471750944538,101
449,0.3150443601957309,104,0.33710207759285854,95,0.3236906204206836,101
450,0.3051967350030025,104,0.3354574527117183,100,0.3061930109482546,101
451,0.3114057253422872,104,0.3335933406639493,96,0.30359265245423156,102
452,0.3119336357271456,104,0.33283780003827196,98,0.30699294810363803,101
453,0.3069985822520781,104,0.34466552877783946,92,0.32923952055847633,101
454,0.30850656720091735,104,0.32963415667390533,100,0.30590630091290905,102
455,0.31715035018702475,104,0.3307367728163912,98,0.3237723657977162,100
456,0.3078461659276521,104,0.32991481955611396,100,0.30298006076193296,101
457,0.31429680302789476,104,0.346087091282044,97,0.32329728301571836,99
458,0.3056521003016335,104,0.3283389724536134,100,0.3031310342973569,101
459,0.31263661642636503,104,0.33849470478981303,98,0.3280917759172682,98
460,0.3074026078046828,104,0.3307532424437132,100,0.31104247140222885,102
461,0.30600644724741083,104,0.33681047579911383,95,0.3093525612044484,102
462,0.30569510633769625,104,0.3346768236818463,98,0.3115659450280684,100
463,0.3025223590420992,104,0.33480342001338903,95,0.3083647105515251,102
464,0.3029971945030949,104,0.326979860789438,98,0.30399941356649024,101
465,0.3040387531262706,104,0.3336789807883225,96,0.31527024902215195,101
466,0.30432106204089104,104,0.3279963029910406,98,0.3018244149405155,102
467,0.30821891087794406,104,0.33670093896005693,98,0.3134800075288776,102
468,0.29932090958146496,104,0.3327689906169539,98,0.3053649167664647,101
469,0.30173851184825645,104,0.3370697305315521,98,0.32181387921205223,98
470,0.2999614251966436,104,0.3336244953995136,96,0.3064679586143803,102
471,0.30500054871860277,104,0.3488465020422538,97,0.31577272516877186,101
472,0.29723090076201103,104,0.33178307404785423,96,0.3042069616309637,102
473,0.30868907799744066,104,0.34002204776824324,99,0.3104024625239271,99
474,0.29637581497212817,104,0.33412824595688145,98,0.30647970138946246,102
475,0.30907183126783605,104,0.3456112840049295,91,0.31175299955926306,100
476,0.29869527829440207,104,0.32964679026797794,98,0.30182222492047905,101
477,0.2973815589786518,104,0.3336570597809506,100,0.3037453072031069,100
478,0.2994239160841566,104,0.32849483855132944,98,0.30152692748976556,102
479,0.3210670515687943,104,0.3452063711810251,100,0.3116577199547294,102
480,0.2963758149721281,104,0.33034077741674045,98,0.3050369439658191,100
481,0.30145955475846453,104,0.34084865642709455,96,0.3185554731130532,97
482,0.29723872920079447,104,0.3345574806439244,98,0.30310005247634064,100
483,0.30764134390657416,100,0.33199072474028296,100,0.31828239384610135,95
484,0.29939494297641256,104,0.33357820154530204,98,0.3015343573596166,102
485,0.3030566455539558,104,0.32904989980679616,98,0.3209413586350551,96
486,0.2966892311766053,104,0.33018173075452745,98,0.30285206689687466,100
487,0.3236307463739816,106,0.33470845685970735,99,0.31730636437658544,102
488,0.3004706731114629,104,0.32802072922758246,96,0.30532742882432157,101
489,0.30011281180160393,104,0.3401635676677787,96,0.3192803367817172,101
490,0.2977459395444089,104,0.32830430017072815,98,0.30318600551229624,101
491,0.29729930633851737,106,0.34129034023396204,101,0.31642229196092614,102
492,0.2963758149721282,104,0.333132006705173,96,0.3031893109421382,102
493,0.305104728553094,106,0.3373816959945946,100,0.3099195961108963,98
494,0.3005288096658819,104,0.33166111207965626,98,0.2990760380687313,101
495,0.30414969465103164,106,0.3384259832061675,99,0.3106269695689855,102
496,0.296890961196631,104,0.3307501821005265,98,0.3034698682836492,101
497,0.3147141542364459,104,0.3520383813773241,94,0.3165372150743936,101
498,0.29637581497212867,104,0.3273728316540505,98,0.2998023456099682,101
499,0.3259973559105051,106,0.3337241938587187,98,0.31003742385934124,101
500,0.2985050399068647,104,0.3304392073736573,98,0.3028105820700715,100
501,0.3038390503518983,104,0.3409965159252727,96,0.3055669409679515,102
502,0.29752684003548346,104,0.3352930640239073,93,0.3002029884724995,101
503,0.30980047202813765,104,0.33427428371698126,100,0.3044031585194175,100
504,0.29799264712820045,106,0.33426192123880694,98,0.3061601386092808,102
505,0.30044176405214285,104,0.3386085516995598,92,0.3146280204537373,98
506,0.2975696540701207,104,0.33210155815128845,98,0.3026284529382973,102
507,0.3182182823602647,100,0.3338107454384112,94,0.3075037676739839,101
508,0.2967178400418933,104,0.3282899292129044,98,0.3038338090737534,99
509,0.3074282086444748,101,0.3333442161277954,94,0.3161725006476509,99
510,0.3043226570255379,104,0.32735553869950074,98,0.300403961917266,101
511,0.31275407559483254,102,0.3270754618711939,100,0.31683575797198993,100
512,0.29773126875799594,104,0.32677243167644215,98,0.30165376350704703,102
513,0.30124042534639905,104,0.33660473329763074,101,0.30933656232726797,102
514,0.29875012916810134,104,0.32673221143772807,98,0.30524837371835245,101
515,0.3098007660163939,104,0.33929605394802537,100,0.30837527377583757,101
516,0.3016311614380223,104,0.325092034198048,98,0.3074807445427032,102
517,0.3056341866632432,106,0.32242523371064935,100,0.29996437294377826,100
518,0.30067675489557577,104,0.32753124408320655,100,0.3015314521743566,100
519,0.3099835881727949,104,0.33887832412186625,100,0.2996973199763582,101
520,0.2980664022548838,104,0.32832168606106094,100,0.30207983824132045,101
521,0.3092957513160374,104,0.3388976740038999,98,0.2992570989326646,101
522,0.3024938325906572,104,0.32806137945534963,100,0.29980067136529104,100
523,0.3093772708505146,101,0.3342878990481085,97,0.3010793365448502,101
524,0.30570165057868676,104,0.3236856369090256,100,0.3017345361361899,101
525,0.31610280259878315,106,0.35590641502819753,100,0.29918304257394257,101
526,0.2981248646580509,104,0.3229520051827106,100,0.3044813641126174,100
527,0.3190840182915778,104,0.33115255954635225,100,0.29911766438095055,102
528,0.3036425324775673,104,0.3270772655350425,100,0.30060615049569067,100
529,0.3084593290263452,104,0.3479201029014337,99,0.2989880166416069,100
530,0.2996883308634461,104,0.3259184631539963,100,0.3032517551789573,99
531,0.3053740871213066,104,0.3276391932962178,100,0.2988774273235312,100
532,0.30037703518408315,104,0.33185221993579117,100,0.3012987474701532,100
533,0.30796103145354975,99,0.3265655613248725,100,0.29887865575133044,100
534,0.2968875790854935,104,0.3262081350296802,100,0.30355979239903996,100
535,0.30634490664462893,104,0.3663433421182493,100,0.29883806042488475,100
536,0.29937929374062733,104,0.3290102577213988,100,0.29788555352322915,101
537,0.29910188771244445,104,0.3363571144844961,100,0.29853052005317415,100
538,0.29695087569774137,104,0.32465760814575934,100,0.3055559744335096,99
539,0.29881809802217857,106,0.32479427496348295,98,0.29824269954793076,101
540,0.2998976708742033,104,0.3219881646646012,100,0.30603893475603106,99
541,0.30540045304183105,104,0.33906318258266427,98,0.2993074596270992,99
542,0.29670363882909667,104,0.31921440480668395,100,0.29965472943708577,100
543,0.3007239431783012,104,0.31961056236201646,98,0.2977575872968213,101
544,0.3003574499374367,104,0.3208914080285609,100,0.30011014504847316,101
545,0.30421928539516846,106,0.3205160086289376,100,0.29706540276251825,101
546,0.2980712862196644,104,0.3206376807779787,97,0.2980789230914818,101
547,0.2992354907146273,104,0.3305124866847241,100,0.298004347668415,100
548,0.296296753443316,104,0.32121819325020284,100,0.2996392449654661,101
549,0.31183592498101814,101,0.32738935284288073,96,0.29900550883037585,101
550,0.2976203678080297,106,0.32421446982498897,100,0.3035637505066123,101
551,0.30606325448113947,104,0.3310720163735144,100,0.2986632801494228,100
552,0.2961201301329284,104,0.3293901372205724,97,0.30576897698877686,100
553,0.31387097524192153,106,0.33054596218512355,98,0.2975203608497964,101
554,0.2961201301329287,104,0.3155633365056601,100,0.30450512241571376,98
555,0.3113749544845583,104,0.3154099520109755,100,0.2973315321697931,101
556,0.29612013013292826,104,0.3143773251580646,100,0.3044056697375774,100
557,0.3023144924623924,104,0.3150896769155638,100,0.3002443891496421,100
558,0.3006208113824578,104,0.3164744667052994,97,0.30284605617938254,99
559,0.30065580965375244,104,0.314706690333654,97,0.2997637076118806,100
560,0.29967451084764984,104,0.3178450564029972,97,0.3037063397239979,99
561,0.30648706644857043,104,0.3143633176606808,100,0.29851076637943874,100
562,0.30440010590731614,104,0.3132521389111688,100,0.30138231118060066,100
563,0.2997000427272758,106,0.3161504928303564,100,0.29888345189130994,99
564,0.2952062405991199,104,0.3183650944229718,100,0.30594533525541034,100
565,0.3118049860460022,100,0.3153426737125384,100,0.29867472219794733,99
566,0.29770770130479296,104,0.32022019746324665,99,0.29896829890674587,101
567,0.30730206830339596,104,0.3141377145855477,100,0.29798511604613676,101
568,0.29838124926606474,104,0.31565782972249734,100,0.29980875080754904,98
569,0.3072101792716822,104,0.3137167871542339,100,0.29712941257984093,101
570,0.30000884831497515,104,0.3136354063656344,99,0.30035806037468693,101
571,0.29710347386367414,104,0.31597933231854214,100,0.2991750517498298,101
572,0.2969357544026717,104,0.31913022472320934,100,0.3012445138493108,99
573,0.2948075684943634,104,0.314411747622416,100,0.2982728295436166,101
574,0.29410174712400505,104,0.31571421893959645,100,0.2989275719425949,101
575,0.30904074765237227,104,0.3148935312994559,100,0.2973522137542715,100
576,0.29321616879130435,104,0.31737154295541936,100,0.3005593432863775,100
577,0.30795873981813854,104,0.3154953294868033,100,0.2973988978024267,100
578,0.3011927740695281,104,0.30916021951088657,99,0.2988956015424805,100
579,0.30036592331318657,104,0.31191655660712597,99,0.2979379091445994,100
580,0.29481723812415594,104,0.3148782114435037,100,0.30083049630642733,100
581,0.3198716664514926,104,0.3105443324703742,99,0.2984192613211834,101
582,0.3013732215233577,104,0.3138463302572956,100,0.3043670638869311,100
583,0.3010778306504927,104,0.30989929412793543,99,0.29717178269286154,101
584,0.29702801929384426,104,0.3097444452989397,101,0.30231002656113687,100
585,0.3034461892388263,104,0.3084867598533066,100,0.29862745107501126,100
586,0.29467356107943077,104,0.30781732111723087,101,0.301559898791664,102
587,0.30209226519330995,104,0.309846251671261,100,0.29813929501396824,101
588,0.2943023036155528,104,0.3073398297161773,100,0.3017108792210116,99
589,0.29757335420355935,104,0.3069682475502465,99,0.299157709815243,101
590,0.29627159879718284,104,0.3086651752075544,99,0.30902579047333517,101
591,0.29738443801707204,104,0.30773492866366714,100,0.2973792894466818,101
592,0.29449582718134254,104,0.3107402368508223,96,0.2988080418006818,100
593,0.3076575212419999,104,0.30711807227040644,99,0.29813727822210717,101
594,0.295707051620822,104,0.30719036474579753,100,0.29993793374497646,101
595,0.2937366713448128,104,0.3087931259971398,99,0.2975576047312683,100
596,0.3019293575835389,104,0.30798066999707213,99,0.3000614800182634,101
597,0.29278303952132606,104,0.3068695745535937,99,0.2972259731768215,100
598,0.2955310133154134,104,0.30644417398104834,100,0.30280507299537823,98
599,0.2935332017545905,104,0.30693814156064386,100,0.29852236438488433,101
600,0.29505432435003864,104,0.30980620458442415,100,0.30122536168524977,100
601,0.29309546538703535,104,0.3065553513183647,100,0.2981451734625473,101
602,0.29500707354986344,104,0.30743860120375954,99,0.29835008667408963,99
603,0.29288119383645933,104,0.3050171351447765,98,0.29883554408703067,101
604,0.29492771864769396,102,0.3072649200109703,98,0.300135079933553,101
605,0.2921485693213393,104,0.305622525273432,98,0.2987933273397295,101
606,0.2951036700398974,104,0.3064511924411599,95,0.3006548597902832,101
607,0.29417214112112733,104,0.30687446930178314,99,0.29804508185634987,101
608,0.29783242474359145,102,0.30672412553190265,98,0.3001398869787679,98
609,0.2929631443859091,104,0.30488207636445397,100,0.29715613510165206,101
610,0.2970546796333553,104,0.30640116501773007,97,0.298709530414123,101
611,0.2926308729970197,104,0.30475640761786776,100,0.29858319700314534,100
612,0.2981388216718987,104,0.30681150988160094,100,0.2967593554062902,101
613,0.29219264864896416,104,0.3036080532592831,100,0.2970665715155403,101
614,0.2960636214931369,104,0.3112268065533653,100,0.3002709858648971,101
615,0.2925482533364608,104,0.3035018922126862,100,0.298891994110275,101
616,0.29518435141425725,104,0.3043073411802236,101,0.2986171420118018,102
617,0.2917699506366253,104,0.3017822222727748,100,0.29736285084001796,101
618,0.29409209927043983,104,0.3029327675646482,101,0.29988920036272737,100
619,0.29481916982131806,104,0.30293526453058206,100,0.29790186048816536,101
620,0.29426282823400696,104,0.30495958095905057,100,0.30263319115863896,99
621,0.29168411362621327,104,0.3019705113517648,100,0.2993287043609565,100
622,0.29192411214050923,104,0.30697155107906876,101,0.30103362128220934,101
623,0.2917494123534715,104,0.3011849036593146,99,0.30001183590844477,101
624,0.2934120858469693,104,0.3061356500694821,101,0.2998669938248157,101
625,0.29155348804710474,104,0.3020824773752035,101,0.2980626340744192,101
626,0.2956274695915051,104,0.30334335437425897,101,0.3027576187931423,99
627,0.2916330386451606,104,0.3024763407230067,99,0.29767847577542034,102
628,0.2943796410811902,104,0.30633372656015406,99,0.2970201821427862,101
629,0.2922917172985306,104,0.3016279846543849,100,0.29822130743583436,102
630,0.2968268195086002,104,0.30205014678908915,101,0.3020294465081265,99
631,0.290784430594525,104,0.3004788569309843,100,0.29756143019382847,102
632,0.292993095346925,104,0.30168307178046,100,0.299537600780336,101
633,0.290291988942612,104,0.3012370331383448,101,0.29822151625976556,100
634,0.2904231390958938,104,0.30206189491981933,102,0.29667381596519804,101
635,0.2910589003858762,104,0.3008049142182435,101,0.2979013257049935,101
636,0.29488698585049267,104,0.30221317447770035,101,0.2966465505558096,101
637,0.2904222126425318,104,0.3008068095173217,101,0.29769235449974646,101
638,0.295061708889847,106,0.3045345161371206,103,0.2970112738095429,101
639,0.2916875681882723,104,0.29998259796100285,101,0.29693716545288223,101
640,0.29410701030413305,106,0.30869519612387575,100,0.296760132357458,101
641,0.2906849882058392,104,0.3011306996912935,100,0.2969969001002652,101
642,0.2917026685387453,104,0.30811912996634383,101,0.2970667719073307,100
643,0.2918030696167189,104,0.3000768772596331,101,0.29729705226109493,101
644,0.29389112151910957,104,0.30223923238725026,102,0.29676717419861115,101
645,0.29047804115290843,104,0.300720524260501,101,0.2958342179497771,101
646,0.2955998696125085,104,0.3006803753983515,99,0.2959486725952184,101
647,0.291216941957714,104,0.30271267303120325,101,0.2967324694856828,101
648,0.2977886001714386,104,0.3063974377158841,100,0.2960317961001609,101
649,0.29258551417777373,104,0.30110223036744677,101,0.29591272914366884,101
650,0.2938747901253571,104,0.30114188335139624,100,0.2959213109263173,101
651,0.2908282165094235,104,0.3012093281159988,102,0.29700564322945827,101
652,0.2958611225937317,104,0.30370841243502,100,0.295935436613835,101
653,0.290854233026163,104,0.30096037338448783,100,0.29570866264372087,101
654,0.29401592411016825,104,0.3022672021656143,101,0.29554769089373134,101
655,0.2922402876839674,104,0.3003497793909644,102,0.2964814173649225,101
656,0.2963967848988671,104,0.30333730104297396,101,0.29584916750133844,101
657,0.29150207049772353,104,0.3007185962587074,101,0.29656750047388186,101
658,0.2931406515073703,104,0.30341939730969086,101,0.29578448810662566,101
659,0.29154677847493726,104,0.3008872436477199,101,0.29637235075192486,101
660,0.29159363645326924,104,0.30205240001055134,101,0.29643988750431777,101
661,0.2924170959949875,104,0.3008620845579814,100,0.29717222511215247,101
662,0.2931212513743364,104,0.3028331974793043,102,0.29589613315520574,101
663,0.2918347775555842,104,0.3004017616209801,101,0.2982245657900364,101
664,0.29227272568964735,104,0.30214252712019773,100,0.29566237736504175,101
665,0.2895969942024747,104,0.3018871578108709,101,0.29770215135018485,101
666,0.2918919843816957,104,0.3039435566478554,101,0.29541365193429636,101
667,0.29092492253704394,104,0.2995980271231147,100,0.2971533928638649,102
668,0.2900669868976209,104,0.30020286145391956,101,0.295600984656825,101
669,0.28850706534498755,104,0.3000043841949372,100,0.2973509562778246,101
670,0.2911630186712876,104,0.3036142300159168,102,0.29546022677823686,102
671,0.2903948994120295,104,0.30061029240042425,101,0.2961813978433427,101
672,0.28733200004427945,104,0.30315078157394276,102,0.29534118709926493,101
673,0.28798749104172955,104,0.3001749654630147,102,0.2953853092484408,101
674,0.2926784435012659,104,0.3031850277906318,102,0.2955581566234446,101
675,0.28827334059282,104,0.3006244209429366,101,0.29663888335681504,101
676,0.2875137896122857,104,0.30417170197286314,99,0.29616325882975614,101
677,0.28945213371595974,104,0.30061071371048714,102,0.2957123093697958,102
678,0.28721526476553016,104,0.3026710489144547,102,0.2952804558550655,101
679,0.28885070540198376,104,0.29972545437633846,102,0.29526797939248844,100
680,0.2882498543471495,104,0.302289838404372,102,0.29603147936240637,100
681,0.2877527485158861,104,0.2991150315641673,102,0.2954186951063196,101
682,0.2921471312080632,104,0.30862099644441165,101,0.29526436763521324,100
683,0.28742700754554024,104,0.2996878386000232,102,0.2955973154528477,100
684,0.28603606465774545,104,0.302429072150559,102,0.29559827280125084,100
685,0.2862400176279583,104,0.29863891025236555,102,0.29482647185178384,100
686,0.2858241935913017,104,0.30221134173161357,102,0.2949016326675999,100
687,0.2862627742914953,104,0.29825342567163193,102,0.2954080525536647,100
688,0.2926383069728975,104,0.3024405490423483,102,0.2953562023186686,100
689,0.2850940394441355,104,0.29918055570975705,102,0.2952994348405494,101
690,0.2882543337631135,104,0.30273109163690254,102,0.29540411521983584,100
691,0.28485611755434237,104,0.29975083932944246,102,0.29499581287211285,100
692,0.28853662176913747,104,0.3002560257579113,102,0.2953262674777067,100
693,0.2851461142931218,104,0.29865292365563634,102,0.2960446080002096,100
694,0.2871227123090807,104,0.30072191552949196,102,0.2948876254444082,100
695,0.28449028589392733,104,0.29977536994195775,102,0.29380981502106296,100
696,0.2824335053648228,111,0.30110595321848993,102,0.29385361822714795,101
697,0.28441767845079047,111,0.2993156895550777,102,0.29597553669067184,101
698,0.28620445256092136,111,0.3019110357467319,102,0.29410988771376156,100
699,0.2819607999367375,111,0.30059089250921567,102,0.2943628960556852,101
700,0.2836961227848678,111,0.30190185709595874,102,0.2949273421542757,100
701,0.28212170689804406,111,0.29917734262276385,102,0.2954727214312436,100
702,0.2856161648358081,106,0.30523985139005616,102,0.2942564166892823,100
703,0.28142941482398504,111,0.29902349723460375,102,0.29547991088464143,100
704,0.2795156051816407,111,0.3032562293905828,101,0.2940122373385415,101
705,0.28145259968227904,111,0.29943814442725225,102,0.294267803272503,101
706,0.2785047942651823,111,0.3036936946077327,101,0.29399654540024633,100
707,0.2791981767910159,111,0.29852977354957666,102,0.2954428012169681,102
708,0.28958507489114976,107,0.30297357900960015,102,0.2938836239401839,101
709,0.279800231850541,111,0.2998321295282129,102,0.29547164192959097,100
710,0.2786356017038397,111,0.30233149133209697,101,0.2936389092785719,100
711,0.2791477294113798,111,0.2997277837850749,102,0.2950064016165679,100
712,0.2810344951668742,111,0.3007599261341166,102,0.29388929236283196,101
713,0.2793040736959124,111,0.29920204588813465,102,0.2953711631298029,100
714,0.28021688161329733,111,0.3030257023168871,102,0.29364502664273234,100
715,0.27714210942353357,111,0.2989820984001562,102,0.2962370053296149,100
716,0.2770343041327896,111,0.30240683411065106,101,0.2941538062641485,100
717,0.28009853501482596,111,0.2994867417993364,102,0.29650708536548026,101
718,0.2771053081234096,111,0.3003055511199848,102,0.29359516109115635,100
719,0.27903222434566605,111,0.2995923696006153,102,0.2936793179879516,101
720,0.2748263718369807,111,0.30057891619326643,100,0.2936379242440743,101
721,0.27554074154681846,111,0.29950638387759737,102,0.29392473861667096,101
722,0.2777858736251471,109,0.3006835615071328,101,0.29366972123531226,100
723,0.27842421288814345,111,0.2997631858604683,100,0.2947720151173113,100
724,0.2832598212678082,111,0.30005081126360955,102,0.2932102862432285,101
725,0.27410084376538746,111,0.2985245230347547,102,0.2935061260794662,100
726,0.280093657194479,111,0.3004405374077525,102,0.29369684740605023,100
727,0.275046660932182,111,0.2987809535804362,102,0.2944952927570042,101
728,0.275445881779415,109,0.29908771874141143,102,0.2934822144451435,101
729,0.27388804640032827,111,0.2989671095555252,102,0.29377173018791475,100
730,0.2765975645325789,111,0.3003962446673899,101,0.293378927423264,101
731,0.2750927030524875,111,0.2993233505697784,102,0.2936220016948778,100
732,0.2759203050842673,111,0.30083508417282934,102,0.29370758674280306,101
733,0.27411128219540964,111,0.29864900245463394,102,0.29418788216610714,100
734,0.27713156835841096,111,0.29812039693766557,102,0.29332179395751057,101
735,0.2760415472824066,111,0.29963967276648795,102,0.29321052026646904,101
736,0.2783168356147594,109,0.2981461464168327,102,0.2935369127018475,101
737,0.2740730047913798,111,0.29970947920070007,102,0.29312084534558674,102
738,0.27832355617370547,111,0.2982941783015486,102,0.29338906568837225,102
739,0.2749444752216308,111,0.30013488864851273,102,0.29312611822716017,102
740,0.2778069722968616,111,0.29824832016503733,102,0.29372765735039774,102
741,0.27648734387648266,111,0.29913537459722894,101,0.2929591148702941,101
742,0.27383648972572616,111,0.2980025094062835,102,0.29265785317303394,101
743,0.2729245373181513,111,0.2993451593570307,102,0.29324175659626806,101
744,0.2754571991114135,111,0.2982964354356968,102,0.292168318551371,101
745,0.273928201071229,111,0.2980547550182778,102,0.29461235449881545,101
746,0.27799689788975873,111,0.29817842643745346,102,0.2921957752200868,102
747,0.2756410482333382,111,0.29868826240353125,102,0.2939640583500795,101
748,0.2782820829900818,111,0.29842033165765924,102,0.2924167130156388,102
749,0.27327287766154856,111,0.29889774160981997,102,0.2934225555181637,101
750,0.27676784591325415,111,0.2980889499087025,102,0.29286968873944014,101
751,0.2735799061236,111,0.2989730325174061,102,0.2939667480600615,101
752,0.2775070802044143,111,0.29815215890160723,102,0.292609979337013,101
753,0.2749087569265296,111,0.29883600754606093,102,0.29235870306298894,102
754,0.2742258233303055,111,0.29811205284740533,102,0.2923344061641341,101
755,0.2735075154966911,111,0.29884723964789395,102,0.2924972033819314,101
756,0.2801780585502322,111,0.29808592353434993,102,0.29198993441766813,101
757,0.27444600303742006,111,0.2992106141465685,102,0.29170862648305224,102
758,0.2780280257988963,111,0.2988528747865018,102,0.2919404743215483,102
759,0.2737269360276331,111,0.2989615949882491,102,0.29200515222919676,102
760,0.2766940679256296,109,0.29857450876647923,102,0.29214602603665046,102
761,0.2738775731760667,111,0.2989029048690022,102,0.2938058136602172,102
762,0.2744376797882668,109,0.2983690041233423,102,0.29174333988609397,102
763,0.27382111308035184,111,0.30132713859894356,101,0.2924983442374014,102
764,0.27423798343502204,111,0.2981607507328944,102,0.2919257753499923,102
765,0.27323687108777595,111,0.29937032365651883,102,0.29199909970064947,102
766,0.2753035032159197,111,0.29848583796016287,102,0.2921072792895076,102
767,0.2741263758528863,111,0.29904609453727865,101,0.292721465194229,102
768,0.27354523148669896,111,0.2986986396685261,102,0.29245998499976444,102
769,0.27410696560940123,111,0.3005625190978069,102,0.2931106288533873,102
770,0.2769966448766425,111,0.2981291483502923,102,0.2918391662472993,102
771,0.2731590067343379,111,0.29962045838429335,102,0.29224136206291235,102
772,0.2753846895995961,111,0.29786853549969244,102,0.29185191990653786,102
773,0.27353003307682505,111,0.2987333315351691,102,0.2922714941559445,102
774,0.27558014734322533,111,0.2983079266381744,102,0.29196011524698107,102
775,0.27596200710811575,111,0.3002557043609855,102,0.2936204893733805,102
776,0.2777789557341353,111,0.29782276456901213,102,0.29173565020948083,102
777,0.2740112488130721,111,0.2992869614146535,102,0.29316578486901246,102
778,0.27480051529781935,111,0.29776283660348507,102,0.29186081578164824,102
779,0.273381469813787,111,0.2981033356426584,102,0.29313062763595454,102
780,0.2758749570060708,111,0.2976979720529304,102,0.2921148674721553,102
781,0.2733794843179964,111,0.29893751084499265,102,0.29263890460776615,102
782,0.2757863111656419,111,0.29788409955040435,102,0.2918482652822735,102
783,0.2727555405876297,111,0.29811556994238936,102,0.29229325005125606,102
784,0.2772204426918558,111,0.29810792558097216,102,0.29190640054811523,102
785,0.273134233656587,111,0.29838975719569116,102,0.29377150020146015,102
786,0.2755131481108318,111,0.29778333392028655,102,0.2931875591007216,102
787,0.2723291849819944,111,0.2994163359221734,102,0.29199766905137936,102
788,0.2725744550902524,111,0.2977055379599661,102,0.2915625368489355,102
789,0.27313340968797367,111,0.2979697663049324,102,0.29245134795673616,101
790,0.2737064307782698,111,0.29815910989704947,102,0.29152897888045015,102
791,0.27200587815383476,111,0.29921254948396325,102,0.2920658839778323,102
792,0.2746224877587477,111,0.2981775635664966,102,0.29177261295648527,102
793,0.27222264053154327,111,0.29939723663627676,102,0.2922792646005265,102
794,0.27424592286605626,111,0.2982054738336069,102,0.29235843375092596,102
795,0.2726307793523022,111,0.2994642166155256,102,0.2920650891146897,102
796,0.27534039080437017,111,0.2979523158228746,102,0.2919108995879346,102
797,0.2726986054122548,111,0.29891935299637995,102,0.29312110042143696,102
